ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-03 00:00:00,001,颗粒物,2.27,20,,0,0,2023-05-04T12:35:05.203,2023-05-04T12:35:05.203,20230503
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-03 00:00:00,002,二氧化硫,28.16,80,,0,0,2023-05-04T12:35:05.203,2023-05-04T12:35:05.203,20230503
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-03 00:00:00,003,氮氧化物,152.909,250,,0,0,2023-05-04T12:35:05.203,2023-05-04T12:35:05.203,20230503
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-03 00:00:00,004,一氧化碳,4.349,80,,0,0,2023-05-04T12:35:05.203,2023-05-04T12:35:05.203,20230503
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-03 00:00:00,008,氯化氢,27.129,50,,0,0,2023-05-04T12:35:05.203,2023-05-04T12:35:05.203,20230503
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-03 00:00:00,001,颗粒物,5.469,20,,0,0,2023-05-04T12:35:05.193,2023-05-04T12:35:05.193,20230503
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-03 00:00:00,002,二氧化硫,13.06,80,,0,0,2023-05-04T12:35:05.193,2023-05-04T12:35:05.193,20230503
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-03 00:00:00,003,氮氧化物,168.139,250,,0,0,2023-05-04T12:35:05.193,2023-05-04T12:35:05.193,20230503
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-03 00:00:00,004,一氧化碳,2.399,80,,0,0,2023-05-04T12:35:05.193,2023-05-04T12:35:05.193,20230503
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-03 00:00:00,008,氯化氢,9.099,50,,0,0,2023-05-04T12:35:05.193,2023-05-04T12:35:05.193,20230503
