ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-02 00:00:00,001,颗粒物,2.3,20,,0,0,2023-05-03T12:35:07.523,2023-05-04T14:30:16.51,20230502
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-02 00:00:00,002,二氧化硫,22.49,80,,0,0,2023-05-03T12:35:07.523,2023-05-04T14:30:16.51,20230502
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-02 00:00:00,003,氮氧化物,181.81,250,,0,0,2023-05-03T12:35:07.523,2023-05-04T14:30:16.51,20230502
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-02 00:00:00,004,一氧化碳,3.67,80,,0,0,2023-05-03T12:35:07.523,2023-05-04T14:30:16.51,20230502
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-05-02 00:00:00,008,氯化氢,31.82,50,,0,0,2023-05-03T12:35:07.523,2023-05-04T14:30:16.51,20230502
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-02 00:00:00,001,颗粒物,5.56,20,,0,0,2023-05-03T12:35:07.54,2023-05-04T14:30:16.51,20230502
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-02 00:00:00,002,二氧化硫,14.59,80,,0,0,2023-05-03T12:35:07.54,2023-05-04T14:30:16.51,20230502
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-02 00:00:00,003,氮氧化物,180.64,250,,0,0,2023-05-03T12:35:07.54,2023-05-04T14:30:16.51,20230502
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-02 00:00:00,004,一氧化碳,4.65,80,,0,0,2023-05-03T12:35:07.54,2023-05-04T14:30:16.51,20230502
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-05-02 00:00:00,008,氯化氢,8.5,50,,0,0,2023-05-03T12:35:07.54,2023-05-04T14:30:16.51,20230502
