ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-05-19 00:00:00,001,颗粒物,0.983,20,,0,0,2023-05-20T12:35:09.323,2023-05-21T14:30:22.987,20230519
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-05-19 00:00:00,002,二氧化硫,1.18,80,,0,0,2023-05-20T12:35:09.317,2023-05-21T14:30:22.987,20230519
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-05-19 00:00:00,003,氮氧化物,37.8,250,,0,0,2023-05-20T12:35:09.313,2023-05-21T14:30:22.987,20230519
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-05-19 00:00:00,004,一氧化碳,5.545,80,,0,0,2023-05-20T12:35:09.313,2023-05-21T14:30:22.987,20230519
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-05-19 00:00:00,008,氯化氢,0.2,50,,0,0,2023-05-20T12:35:09.317,2023-05-21T14:30:22.987,20230519
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:07.617,2023-05-21T14:30:22.987,20230519
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:07.6,2023-05-21T14:30:22.987,20230519
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:07.597,2023-05-21T14:30:22.987,20230519
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:07.597,2023-05-21T14:30:22.987,20230519
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:07.597,2023-05-21T14:30:22.987,20230519
