ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-05-25 00:00:00,001,颗粒物,0.58,10,,0,0,2023-05-26T12:35:09.84,2023-05-27T14:30:24.427,20230525
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-05-25 00:00:00,002,二氧化硫,18.05,35,,0,0,2023-05-26T12:35:09.84,2023-05-27T14:30:24.427,20230525
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-05-25 00:00:00,003,氮氧化物,61.14,100,,0,0,2023-05-26T12:35:09.84,2023-05-27T14:30:24.427,20230525
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-05-25 00:00:00,004,一氧化碳,6.3,80,,0,0,2023-05-26T12:35:09.84,2023-05-27T14:30:24.427,20230525
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-05-25 00:00:00,008,氯化氢,11.88,50,,0,0,2023-05-26T12:35:09.84,2023-05-27T14:30:24.427,20230525
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-05-25 00:00:00,001,颗粒物,0.67,10,,0,0,2023-05-26T12:35:09.847,2023-05-27T14:30:24.427,20230525
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-05-25 00:00:00,002,二氧化硫,19.9,35,,0,0,2023-05-26T12:35:09.847,2023-05-27T14:30:24.427,20230525
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-05-25 00:00:00,003,氮氧化物,50.28,100,,0,0,2023-05-26T12:35:09.847,2023-05-27T14:30:24.427,20230525
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-05-25 00:00:00,004,一氧化碳,8.93,80,,0,0,2023-05-26T12:35:09.85,2023-05-27T14:30:24.427,20230525
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-05-25 00:00:00,008,氯化氢,14.07,50,,0,0,2023-05-26T12:35:09.85,2023-05-27T14:30:24.427,20230525
