ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-05-19 00:00:00,001,颗粒物,0.61,10,,0,0,2023-05-20T12:35:09.303,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-05-19 00:00:00,002,二氧化硫,19.32,35,,0,0,2023-05-20T12:35:09.303,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-05-19 00:00:00,003,氮氧化物,52.98,100,,0,0,2023-05-20T12:35:09.303,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-05-19 00:00:00,004,一氧化碳,3.92,80,,0,0,2023-05-20T12:35:09.303,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-05-19 00:00:00,008,氯化氢,12.81,50,,0,0,2023-05-20T12:35:09.307,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-05-19 00:00:00,001,颗粒物,0.75,10,,0,0,2023-05-20T12:35:09.22,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-05-19 00:00:00,002,二氧化硫,19.61,35,,0,0,2023-05-20T12:35:09.22,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-05-19 00:00:00,003,氮氧化物,61.27,100,,0,0,2023-05-20T12:35:09.22,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-05-19 00:00:00,004,一氧化碳,11.47,80,,0,0,2023-05-20T12:35:09.22,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-05-19 00:00:00,008,氯化氢,21.24,50,,0,0,2023-05-20T12:35:09.223,2023-05-21T14:30:22.987,20230519
