ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-05-18 00:00:00,001,颗粒物,0.878,20,,0,0,2023-05-19T12:35:10.917,2023-05-20T14:31:01.413,20230518
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-05-18 00:00:00,002,二氧化硫,54.997,80,,0,0,2023-05-19T12:35:10.917,2023-05-20T14:31:01.413,20230518
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-05-18 00:00:00,003,氮氧化物,171.697,250,,0,0,2023-05-19T12:35:10.917,2023-05-20T14:31:01.413,20230518
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-05-18 00:00:00,004,一氧化碳,38.437,80,,0,0,2023-05-19T12:35:10.92,2023-05-20T14:31:01.413,20230518
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-05-18 00:00:00,008,氯化氢,8.65,50,,0,0,2023-05-19T12:35:10.92,2023-05-20T14:31:01.413,20230518
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-05-18 00:00:00,001,颗粒物,0.765,20,,0,0,2023-05-19T12:35:10.747,2023-05-20T14:31:01.413,20230518
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-05-18 00:00:00,002,二氧化硫,55.131,80,,0,0,2023-05-19T12:35:10.75,2023-05-20T14:31:01.413,20230518
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-05-18 00:00:00,003,氮氧化物,162.829,250,,0,0,2023-05-19T12:35:10.75,2023-05-20T14:31:01.413,20230518
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-05-18 00:00:00,004,一氧化碳,39.597,80,,0,0,2023-05-19T12:35:10.75,2023-05-20T14:31:01.413,20230518
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-05-18 00:00:00,008,氯化氢,10.547,30,,0,0,2023-05-19T12:35:10.75,2023-05-20T14:31:01.413,20230518
