ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-05-01 00:00:00,001,颗粒物,0.557,20,,0,0,2023-05-02T12:35:03.893,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-05-01 00:00:00,002,二氧化硫,54.313,80,,0,0,2023-05-02T12:35:03.897,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-05-01 00:00:00,003,氮氧化物,187.955,250,,0,0,2023-05-02T12:35:03.897,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-05-01 00:00:00,004,一氧化碳,38.678,80,,0,0,2023-05-02T12:35:03.897,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-05-01 00:00:00,008,氯化氢,6.056,50,,0,0,2023-05-02T12:35:03.897,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-05-01 00:00:00,001,颗粒物,0.559,20,,0,0,2023-05-02T12:35:03.667,2023-05-02T12:35:03.667,20230501
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-05-01 00:00:00,002,二氧化硫,60.136,80,,0,0,2023-05-02T12:35:03.667,2023-05-02T12:35:03.667,20230501
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-05-01 00:00:00,003,氮氧化物,176.454,250,,0,0,2023-05-02T12:35:03.667,2023-05-02T12:35:03.667,20230501
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-05-01 00:00:00,004,一氧化碳,39.338,80,,0,0,2023-05-02T12:35:03.667,2023-05-02T12:35:03.667,20230501
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-05-01 00:00:00,008,氯化氢,7.028,30,,0,0,2023-05-02T12:35:03.667,2023-05-02T12:35:03.667,20230501
