ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-05-03 00:00:00,001,颗粒物,1.848,20,,0,0,2023-05-04T12:35:08.34,2023-05-04T12:35:08.34,20230503
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-05-03 00:00:00,002,二氧化硫,12.474,80,,0,0,2023-05-04T12:35:08.34,2023-05-04T12:35:08.34,20230503
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-05-03 00:00:00,003,氮氧化物,140.891,250,,0,0,2023-05-04T12:35:08.343,2023-05-04T12:35:08.343,20230503
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-05-03 00:00:00,004,一氧化碳,4.179,80,,0,0,2023-05-04T12:35:08.343,2023-05-04T12:35:08.343,20230503
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-05-03 00:00:00,008,氯化氢,16.916,50,,0,0,2023-05-04T12:35:08.343,2023-05-04T12:35:08.343,20230503
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-05-03 00:00:00,001,颗粒物,2.333,20,,0,0,2023-05-04T12:35:08.29,2023-05-04T12:35:08.29,20230503
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-05-03 00:00:00,002,二氧化硫,30.477,80,,0,0,2023-05-04T12:35:08.29,2023-05-04T12:35:08.29,20230503
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-05-03 00:00:00,003,氮氧化物,144.395,250,,0,0,2023-05-04T12:35:08.29,2023-05-04T12:35:08.29,20230503
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-05-03 00:00:00,004,一氧化碳,8.836,80,,0,0,2023-05-04T12:35:08.293,2023-05-04T12:35:08.293,20230503
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-05-03 00:00:00,008,氯化氢,19.568,50,,0,0,2023-05-04T12:35:08.293,2023-05-04T12:35:08.293,20230503
