ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-05-13 00:00:00,001,颗粒物,2.511,20,,0,0,2023-05-14T12:35:05.58,2023-05-15T14:30:21.9,20230513
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-05-13 00:00:00,002,二氧化硫,12.402,80,,0,0,2023-05-14T12:35:05.58,2023-05-15T14:30:21.9,20230513
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-05-13 00:00:00,003,氮氧化物,102.812,250,,0,0,2023-05-14T12:35:05.58,2023-05-15T14:30:21.9,20230513
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-05-13 00:00:00,004,一氧化碳,7.69,80,,0,0,2023-05-14T12:35:05.58,2023-05-15T14:30:21.9,20230513
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-05-13 00:00:00,008,氯化氢,19.12,50,,0,0,2023-05-14T12:35:05.58,2023-05-15T14:30:21.9,20230513
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:05.577,2023-05-15T14:30:21.9,20230513
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:05.577,2023-05-15T14:30:21.9,20230513
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:05.577,2023-05-15T14:30:21.9,20230513
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:05.577,2023-05-15T14:30:21.9,20230513
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:05.577,2023-05-15T14:30:21.9,20230513
