ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-05-02 00:00:00,001,颗粒物,1.174,20,,0,0,2023-05-03T12:35:08.93,2023-05-04T14:30:16.51,20230502
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-05-02 00:00:00,002,二氧化硫,52.066,80,,0,0,2023-05-03T12:35:08.93,2023-05-04T14:30:16.51,20230502
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-05-02 00:00:00,003,氮氧化物,109.294,250,,0,0,2023-05-03T12:35:08.927,2023-05-04T14:30:16.51,20230502
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-05-02 00:00:00,004,一氧化碳,8.352,80,,0,0,2023-05-03T12:35:08.93,2023-05-04T14:30:16.51,20230502
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-05-02 00:00:00,008,氯化氢,14.341,50,,0,0,2023-05-03T12:35:08.93,2023-05-04T14:30:16.51,20230502
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-05-02 00:00:00,001,颗粒物,1.498,20,,0,0,2023-05-03T12:35:08.927,2023-05-04T14:30:16.51,20230502
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-05-02 00:00:00,002,二氧化硫,54.983,80,,0,0,2023-05-03T12:35:08.927,2023-05-04T14:30:16.51,20230502
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-05-02 00:00:00,003,氮氧化物,115.237,250,,0,0,2023-05-03T12:35:08.927,2023-05-04T14:30:16.51,20230502
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-05-02 00:00:00,004,一氧化碳,7.507,80,,0,0,2023-05-03T12:35:08.927,2023-05-04T14:30:16.51,20230502
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-05-02 00:00:00,008,氯化氢,6.546,50,,0,0,2023-05-03T12:35:08.927,2023-05-04T14:30:16.51,20230502
