ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-05-10 00:00:00,001,颗粒物,1.248,20,CEMS维护,0,0,2023-05-11T12:35:05.593,2023-05-19T14:30:22.333,20230510
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-05-10 00:00:00,002,二氧化硫,54.279,80,CEMS维护,0,0,2023-05-11T12:35:05.59,2023-05-19T14:30:22.333,20230510
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-05-10 00:00:00,003,氮氧化物,118.445,250,CEMS维护,0,0,2023-05-11T12:35:05.59,2023-05-19T14:30:22.333,20230510
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-05-10 00:00:00,004,一氧化碳,2.522,80,CEMS维护,0,0,2023-05-11T12:35:05.59,2023-05-19T14:30:22.333,20230510
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-05-10 00:00:00,008,氯化氢,23.074,50,CEMS维护,0,0,2023-05-11T12:35:05.59,2023-05-19T14:30:22.333,20230510
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-05-10 00:00:00,001,颗粒物,1.763,20,CEMS维护,0,0,2023-05-11T12:35:05.6,2023-05-19T14:30:22.333,20230510
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-05-10 00:00:00,002,二氧化硫,51.544,80,CEMS维护,0,0,2023-05-11T12:35:05.6,2023-05-19T14:30:22.333,20230510
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-05-10 00:00:00,003,氮氧化物,117.328,250,CEMS维护,0,0,2023-05-11T12:35:05.6,2023-05-19T14:30:22.333,20230510
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-05-10 00:00:00,004,一氧化碳,5.797,80,CEMS维护,0,0,2023-05-11T12:35:05.6,2023-05-19T14:30:22.333,20230510
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-05-10 00:00:00,008,氯化氢,16.406,50,CEMS维护,0,0,2023-05-11T12:35:05.6,2023-05-19T14:30:22.333,20230510
