ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-05-12 00:00:00,001,颗粒物,2.983,20,,0,0,2023-05-13T12:35:05.163,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-05-12 00:00:00,002,二氧化硫,15.635,80,,0,0,2023-05-13T12:35:05.163,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-05-12 00:00:00,003,氮氧化物,187.097,250,,0,0,2023-05-13T12:35:05.163,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-05-12 00:00:00,004,一氧化碳,0.909,80,,0,0,2023-05-13T12:35:05.163,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-05-12 00:00:00,008,氯化氢,9.788,50,,0,0,2023-05-13T12:35:05.163,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:05.153,2023-05-15T14:30:21.9,20230512
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:05.153,2023-05-15T14:30:21.9,20230512
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:05.153,2023-05-15T14:30:21.9,20230512
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:05.157,2023-05-15T14:30:21.9,20230512
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:05.153,2023-05-15T14:30:21.9,20230512
