ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-05-08 00:00:00,001,颗粒物,1.675,20,,0,0,2023-05-09T12:35:04.01,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-05-08 00:00:00,002,二氧化硫,45.531,80,,0,0,2023-05-09T12:35:04.01,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-05-08 00:00:00,003,氮氧化物,73.605,250,,0,0,2023-05-09T12:35:04.01,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-05-08 00:00:00,004,一氧化碳,0.941,80,,0,0,2023-05-09T12:35:04.01,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-05-08 00:00:00,008,氯化氢,7.559,50,,0,0,2023-05-09T12:35:04.01,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-05-08 00:00:00,001,颗粒物,1.579,20,,0,0,2023-05-09T12:35:04.103,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-05-08 00:00:00,002,二氧化硫,50.561,80,,0,0,2023-05-09T12:35:04.107,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-05-08 00:00:00,003,氮氧化物,97.154,250,,0,0,2023-05-09T12:35:04.107,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-05-08 00:00:00,004,一氧化碳,0.237,80,,0,0,2023-05-09T12:35:04.107,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-05-08 00:00:00,008,氯化氢,3.307,50,,0,0,2023-05-09T12:35:04.107,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-05-08 00:00:00,001,颗粒物,1.525,20,,0,0,2023-05-09T12:35:03.947,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-05-08 00:00:00,002,二氧化硫,46.343,80,,0,0,2023-05-09T12:35:03.947,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-05-08 00:00:00,003,氮氧化物,106.915,250,,0,0,2023-05-09T12:35:03.947,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-05-08 00:00:00,004,一氧化碳,0.417,80,,0,0,2023-05-09T12:35:03.947,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-05-08 00:00:00,008,氯化氢,3.713,50,,0,0,2023-05-09T12:35:03.95,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:03.943,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:03.943,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-05-08 00:00:00,003,氮氧化物,,250,,0,0,2023-05-09T12:35:03.943,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:03.943,2023-05-10T14:30:25.277,20230508
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-05-08 00:00:00,008,氯化氢,,50,,0,0,2023-05-09T12:35:03.943,2023-05-10T14:30:25.277,20230508
