ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-05-20 00:00:00,001,颗粒物,1.52,20,,0,0,2023-05-21T12:35:41.793,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-05-20 00:00:00,002,二氧化硫,50.494,80,,0,0,2023-05-21T12:35:41.8,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-05-20 00:00:00,003,氮氧化物,81.634,250,,0,0,2023-05-21T12:35:41.803,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-05-20 00:00:00,004,一氧化碳,1.052,80,,0,0,2023-05-21T12:35:41.807,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-05-20 00:00:00,008,氯化氢,2.994,50,,0,0,2023-05-21T12:35:41.81,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-05-20 00:00:00,001,颗粒物,1.527,20,,0,0,2023-05-21T12:35:41.013,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-05-20 00:00:00,002,二氧化硫,64.279,80,,0,0,2023-05-21T12:35:41.017,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-05-20 00:00:00,003,氮氧化物,91.201,250,,0,0,2023-05-21T12:35:41.02,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-05-20 00:00:00,004,一氧化碳,2.645,80,,0,0,2023-05-21T12:35:41.027,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-05-20 00:00:00,008,氯化氢,2.288,50,,0,0,2023-05-21T12:35:41.03,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-05-20 00:00:00,001,颗粒物,1.534,20,,0,0,2023-05-21T12:35:40.993,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-05-20 00:00:00,002,二氧化硫,51.265,80,,0,0,2023-05-21T12:35:40.997,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-05-20 00:00:00,003,氮氧化物,105.442,250,,0,0,2023-05-21T12:35:41,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-05-20 00:00:00,004,一氧化碳,0.317,80,,0,0,2023-05-21T12:35:41.003,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-05-20 00:00:00,008,氯化氢,2.762,50,,0,0,2023-05-21T12:35:41.01,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:39.793,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:39.797,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:39.8,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:39.807,2023-05-22T14:30:42.57,20230520
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:39.81,2023-05-22T14:30:42.57,20230520
