ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-22 00:00:00,001,颗粒物,4.866,20,,0,0,2023-05-23T12:35:08.067,2023-05-24T14:30:48.013,20230522
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-22 00:00:00,002,二氧化硫,27.051,80,,0,0,2023-05-23T12:35:08.067,2023-05-24T14:30:48.013,20230522
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-22 00:00:00,003,氮氧化物,114.408,250,,0,0,2023-05-23T12:35:08.07,2023-05-24T14:30:48.013,20230522
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-22 00:00:00,004,一氧化碳,15.491,80,,0,0,2023-05-23T12:35:08.067,2023-05-24T14:30:48.013,20230522
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-22 00:00:00,008,氯化氢,23.625,50,,0,0,2023-05-23T12:35:08.07,2023-05-24T14:30:48.013,20230522
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-22 00:00:00,001,颗粒物,12.946,20,,0,0,2023-05-23T12:35:08.373,2023-05-24T14:30:48.013,20230522
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-22 00:00:00,002,二氧化硫,18.43,80,,0,0,2023-05-23T12:35:08.373,2023-05-24T14:30:48.013,20230522
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-22 00:00:00,003,氮氧化物,170.577,250,,0,0,2023-05-23T12:35:08.373,2023-05-24T14:30:48.013,20230522
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-22 00:00:00,004,一氧化碳,13.012,80,,0,0,2023-05-23T12:35:08.373,2023-05-24T14:30:48.013,20230522
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-22 00:00:00,008,氯化氢,13.989,50,,0,0,2023-05-23T12:35:08.373,2023-05-24T14:30:48.013,20230522
