ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-10 00:00:00,001,颗粒物,4.913,20,,0,0,2023-05-11T12:35:05.31,2023-05-12T14:31:47.85,20230510
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-10 00:00:00,002,二氧化硫,29.785,80,,0,0,2023-05-11T12:35:05.31,2023-05-12T14:31:47.85,20230510
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-10 00:00:00,003,氮氧化物,129.953,250,,0,0,2023-05-11T12:35:05.31,2023-05-12T14:31:47.85,20230510
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-10 00:00:00,004,一氧化碳,12.717,80,,0,0,2023-05-11T12:35:05.31,2023-05-12T14:31:47.85,20230510
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-10 00:00:00,008,氯化氢,25.456,50,,0,0,2023-05-11T12:35:05.31,2023-05-12T14:31:47.85,20230510
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-10 00:00:00,001,颗粒物,9.362,20,,0,0,2023-05-11T12:35:05.61,2023-05-12T14:31:47.85,20230510
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-10 00:00:00,002,二氧化硫,19.77,80,,0,0,2023-05-11T12:35:05.61,2023-05-12T14:31:47.85,20230510
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-10 00:00:00,003,氮氧化物,174.018,250,,0,0,2023-05-11T12:35:05.61,2023-05-12T14:31:47.85,20230510
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-10 00:00:00,004,一氧化碳,18.227,80,,0,0,2023-05-11T12:35:05.61,2023-05-12T14:31:47.85,20230510
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-10 00:00:00,008,氯化氢,22.975,50,,0,0,2023-05-11T12:35:05.61,2023-05-12T14:31:47.85,20230510
