ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-23 00:00:00,001,颗粒物,4.687,20,,0,0,2023-05-24T12:35:22.423,2023-05-25T14:30:36.457,20230523
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-23 00:00:00,002,二氧化硫,26.968,80,,0,0,2023-05-24T12:35:22.423,2023-05-25T14:30:36.457,20230523
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-23 00:00:00,003,氮氧化物,117.507,250,,0,0,2023-05-24T12:35:22.423,2023-05-25T14:30:36.457,20230523
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-23 00:00:00,004,一氧化碳,8.559,80,,0,0,2023-05-24T12:35:22.423,2023-05-25T14:30:36.457,20230523
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-05-23 00:00:00,008,氯化氢,21.975,50,,0,0,2023-05-24T12:35:22.423,2023-05-25T14:30:36.457,20230523
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-23 00:00:00,001,颗粒物,13.342,20,,0,0,2023-05-24T12:35:22.72,2023-05-25T14:30:36.457,20230523
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-23 00:00:00,002,二氧化硫,21.783,80,,0,0,2023-05-24T12:35:22.72,2023-05-25T14:30:36.457,20230523
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-23 00:00:00,003,氮氧化物,167.036,250,,0,0,2023-05-24T12:35:22.723,2023-05-25T14:30:36.457,20230523
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-23 00:00:00,004,一氧化碳,19.844,80,,0,0,2023-05-24T12:35:22.723,2023-05-25T14:30:36.457,20230523
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-05-23 00:00:00,008,氯化氢,12.938,50,,0,0,2023-05-24T12:35:22.723,2023-05-25T14:30:36.457,20230523
