ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-05 00:00:00,001,颗粒物,3.549,20,,0,0,2023-05-06T12:35:08.2,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-05 00:00:00,002,二氧化硫,12.529,80,,0,0,2023-05-06T12:35:08.2,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-05 00:00:00,003,氮氧化物,63.66,250,,0,0,2023-05-06T12:35:08.203,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-05 00:00:00,004,一氧化碳,6.49,80,,0,0,2023-05-06T12:35:08.203,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-05 00:00:00,008,氯化氢,23.522,50,,0,0,2023-05-06T12:35:08.203,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-05 00:00:00,001,颗粒物,2.725,20,,0,0,2023-05-06T12:35:08.3,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-05 00:00:00,002,二氧化硫,13.395,80,,0,0,2023-05-06T12:35:08.3,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-05 00:00:00,003,氮氧化物,56.506,250,,0,0,2023-05-06T12:35:08.3,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-05 00:00:00,004,一氧化碳,13.738,80,,0,0,2023-05-06T12:35:08.303,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-05 00:00:00,008,氯化氢,9.704,50,,0,0,2023-05-06T12:35:08.303,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-05 00:00:00,001,颗粒物,1.926,20,,0,0,2023-05-06T12:35:08.437,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-05 00:00:00,002,二氧化硫,12.497,80,,0,0,2023-05-06T12:35:08.437,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-05 00:00:00,003,氮氧化物,53.473,250,,0,0,2023-05-06T12:35:08.437,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-05 00:00:00,004,一氧化碳,5.836,80,,0,0,2023-05-06T12:35:08.437,2023-05-07T14:33:15.343,20230505
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-05 00:00:00,008,氯化氢,13.136,50,,0,0,2023-05-06T12:35:08.437,2023-05-07T14:33:15.343,20230505
