ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-09 00:00:00,001,颗粒物,2.831,20,,0,0,2023-05-10T12:35:04.233,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-09 00:00:00,002,二氧化硫,13.497,80,,0,0,2023-05-10T12:35:04.233,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-09 00:00:00,003,氮氧化物,59.454,250,,0,0,2023-05-10T12:35:04.233,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-09 00:00:00,004,一氧化碳,9.671,80,,0,0,2023-05-10T12:35:04.233,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-09 00:00:00,008,氯化氢,16.766,50,,0,0,2023-05-10T12:35:04.233,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-09 00:00:00,001,颗粒物,2.808,20,,0,0,2023-05-10T12:35:04.287,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-09 00:00:00,002,二氧化硫,17.461,80,,0,0,2023-05-10T12:35:04.287,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-09 00:00:00,003,氮氧化物,67.319,250,,0,0,2023-05-10T12:35:04.287,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-09 00:00:00,004,一氧化碳,10.895,80,,0,0,2023-05-10T12:35:04.287,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-09 00:00:00,008,氯化氢,10.776,50,,0,0,2023-05-10T12:35:04.29,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-09 00:00:00,001,颗粒物,1.792,20,,0,0,2023-05-10T12:35:04.367,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-09 00:00:00,002,二氧化硫,11.615,80,,0,0,2023-05-10T12:35:04.367,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-09 00:00:00,003,氮氧化物,62.384,250,,0,0,2023-05-10T12:35:04.367,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-09 00:00:00,004,一氧化碳,5.629,80,,0,0,2023-05-10T12:35:04.367,2023-05-11T14:30:39.3,20230509
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-09 00:00:00,008,氯化氢,13.965,50,,0,0,2023-05-10T12:35:04.367,2023-05-11T14:30:39.3,20230509
