ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-07 00:00:00,001,颗粒物,2.883,20,,0,0,2023-05-08T12:35:05.197,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-07 00:00:00,002,二氧化硫,14.99,80,,0,0,2023-05-08T12:35:05.197,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-07 00:00:00,003,氮氧化物,67.486,250,,0,0,2023-05-08T12:35:05.197,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-07 00:00:00,004,一氧化碳,10.647,80,,0,0,2023-05-08T12:35:05.197,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-05-07 00:00:00,008,氯化氢,20.432,50,,0,0,2023-05-08T12:35:05.197,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-07 00:00:00,001,颗粒物,2.906,20,,0,0,2023-05-08T12:35:05.233,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-07 00:00:00,002,二氧化硫,15.774,80,,0,0,2023-05-08T12:35:05.233,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-07 00:00:00,003,氮氧化物,67.11,250,,0,0,2023-05-08T12:35:05.233,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-07 00:00:00,004,一氧化碳,12.326,80,,0,0,2023-05-08T12:35:05.237,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-05-07 00:00:00,008,氯化氢,10.542,50,,0,0,2023-05-08T12:35:05.237,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-07 00:00:00,001,颗粒物,2.063,20,,0,0,2023-05-08T12:35:05.353,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-07 00:00:00,002,二氧化硫,14.11,80,,0,0,2023-05-08T12:35:05.353,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-07 00:00:00,003,氮氧化物,71.548,250,,0,0,2023-05-08T12:35:05.357,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-07 00:00:00,004,一氧化碳,6.18,80,,0,0,2023-05-08T12:35:05.357,2023-05-09T14:30:25.09,20230507
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-05-07 00:00:00,008,氯化氢,13.189,50,,0,0,2023-05-08T12:35:05.357,2023-05-09T14:30:25.09,20230507
