ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-05-11 00:00:00,001,颗粒物,1.048,20,,0,0,2023-05-12T12:35:06.293,2023-05-13T14:30:38.54,20230511
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-05-11 00:00:00,002,二氧化硫,10.141,80,,0,0,2023-05-12T12:35:06.293,2023-05-13T14:30:38.54,20230511
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-05-11 00:00:00,003,氮氧化物,120.233,250,,0,0,2023-05-12T12:35:06.293,2023-05-13T14:30:38.54,20230511
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-05-11 00:00:00,004,一氧化碳,3.404,80,,0,0,2023-05-12T12:35:06.293,2023-05-13T14:30:38.54,20230511
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-05-11 00:00:00,008,氯化氢,14.655,50,,0,0,2023-05-12T12:35:06.293,2023-05-13T14:30:38.54,20230511
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-05-11 00:00:00,001,颗粒物,1.14,20,,0,0,2023-05-12T12:35:06.193,2023-05-13T14:30:38.54,20230511
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-05-11 00:00:00,002,二氧化硫,19.899,80,,0,0,2023-05-12T12:35:06.193,2023-05-13T14:30:38.54,20230511
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-05-11 00:00:00,003,氮氧化物,119.384,250,,0,0,2023-05-12T12:35:06.19,2023-05-13T14:30:38.54,20230511
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-05-11 00:00:00,004,一氧化碳,5.68,80,,0,0,2023-05-12T12:35:06.193,2023-05-13T14:30:38.54,20230511
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-05-11 00:00:00,008,氯化氢,11.064,50,,0,0,2023-05-12T12:35:06.193,2023-05-13T14:30:38.54,20230511
