ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-05-03 00:00:00,001,颗粒物,7.44,20,,0,0,2023-05-04T12:35:07.8,2023-05-04T12:35:07.8,20230503
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-05-03 00:00:00,002,二氧化硫,40.0,80,,0,0,2023-05-04T12:35:07.803,2023-05-04T12:35:07.803,20230503
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-05-03 00:00:00,003,氮氧化物,141.59,250,,0,0,2023-05-04T12:35:07.803,2023-05-04T12:35:07.803,20230503
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-05-03 00:00:00,004,一氧化碳,10.33,80,,0,0,2023-05-04T12:35:07.803,2023-05-04T12:35:07.803,20230503
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-05-03 00:00:00,008,氯化氢,27.019,50,,0,0,2023-05-04T12:35:07.803,2023-05-04T12:35:07.803,20230503
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-05-03 00:00:00,001,颗粒物,6.91,20,,0,0,2023-05-04T12:35:07.857,2023-05-04T12:35:07.857,20230503
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-05-03 00:00:00,002,二氧化硫,46.719,80,,0,0,2023-05-04T12:35:07.857,2023-05-04T12:35:07.857,20230503
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-05-03 00:00:00,003,氮氧化物,152.689,250,,0,0,2023-05-04T12:35:07.857,2023-05-04T12:35:07.857,20230503
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-05-03 00:00:00,004,一氧化碳,8.539,80,,0,0,2023-05-04T12:35:07.857,2023-05-04T12:35:07.857,20230503
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-05-03 00:00:00,008,氯化氢,21.679,50,,0,0,2023-05-04T12:35:07.857,2023-05-04T12:35:07.857,20230503
