ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-05-16 00:00:00,001,颗粒物,7.26,20,,0,0,2023-05-17T12:35:05.897,2023-05-18T14:30:23.443,20230516
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-05-16 00:00:00,002,二氧化硫,52.98,80,,0,0,2023-05-17T12:35:05.9,2023-05-18T14:30:23.443,20230516
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-05-16 00:00:00,003,氮氧化物,160.43,250,,0,0,2023-05-17T12:35:05.9,2023-05-18T14:30:23.443,20230516
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-05-16 00:00:00,004,一氧化碳,18.31,80,,0,0,2023-05-17T12:35:05.9,2023-05-18T14:30:23.443,20230516
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-05-16 00:00:00,008,氯化氢,23.97,50,,0,0,2023-05-17T12:35:05.9,2023-05-18T14:30:23.443,20230516
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-05-16 00:00:00,001,颗粒物,6.69,20,,0,0,2023-05-17T12:35:05.97,2023-05-18T14:30:23.443,20230516
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-05-16 00:00:00,002,二氧化硫,53.84,80,,0,0,2023-05-17T12:35:05.97,2023-05-18T14:30:23.443,20230516
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-05-16 00:00:00,003,氮氧化物,176.12,250,,0,0,2023-05-17T12:35:05.97,2023-05-18T14:30:23.443,20230516
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-05-16 00:00:00,004,一氧化碳,15.59,80,,0,0,2023-05-17T12:35:05.97,2023-05-18T14:30:23.443,20230516
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-05-16 00:00:00,008,氯化氢,22.33,50,,0,0,2023-05-17T12:35:05.973,2023-05-18T14:30:23.443,20230516
