ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-05-03 00:00:00,001,颗粒物,3.875,20,,0,0,2023-05-04T12:35:08.143,2023-05-04T12:35:08.143,20230503
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-05-03 00:00:00,002,二氧化硫,61.296,80,,0,0,2023-05-04T12:35:08.143,2023-05-04T12:35:08.143,20230503
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-05-03 00:00:00,003,氮氧化物,223.123,250,,0,0,2023-05-04T12:35:08.147,2023-05-04T12:35:08.147,20230503
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-05-03 00:00:00,004,一氧化碳,1.332,80,,0,0,2023-05-04T12:35:08.147,2023-05-04T12:35:08.147,20230503
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-05-03 00:00:00,008,氯化氢,5.096,50,,0,0,2023-05-04T12:35:08.147,2023-05-04T12:35:08.147,20230503
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-05-03 00:00:00,001,颗粒物,2.019,20,,0,0,2023-05-04T12:35:08.133,2023-05-04T12:35:08.133,20230503
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-05-03 00:00:00,002,二氧化硫,68.914,80,,0,0,2023-05-04T12:35:08.133,2023-05-04T12:35:08.133,20230503
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-05-03 00:00:00,003,氮氧化物,211.393,250,,0,0,2023-05-04T12:35:08.133,2023-05-04T12:35:08.133,20230503
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-05-03 00:00:00,004,一氧化碳,2.971,80,,0,0,2023-05-04T12:35:08.133,2023-05-04T12:35:08.133,20230503
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-05-03 00:00:00,008,氯化氢,4.07,50,,0,0,2023-05-04T12:35:08.133,2023-05-04T12:35:08.133,20230503
