ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-05-04 00:00:00,001,颗粒物,3.757,20,,0,0,2023-05-05T12:35:07.317,2023-05-06T14:32:45.73,20230504
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-05-04 00:00:00,002,二氧化硫,62.605,80,,0,0,2023-05-05T12:35:07.317,2023-05-06T14:32:45.73,20230504
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-05-04 00:00:00,003,氮氧化物,222.255,250,,0,0,2023-05-05T12:35:07.317,2023-05-06T14:32:45.73,20230504
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-05-04 00:00:00,004,一氧化碳,0.758,80,,0,0,2023-05-05T12:35:07.317,2023-05-06T14:32:45.73,20230504
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-05-04 00:00:00,008,氯化氢,5.172,50,,0,0,2023-05-05T12:35:07.32,2023-05-06T14:32:45.73,20230504
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-05-04 00:00:00,001,颗粒物,2.081,20,,0,0,2023-05-05T12:35:07.2,2023-05-06T14:32:45.73,20230504
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-05-04 00:00:00,002,二氧化硫,71.428,80,,0,0,2023-05-05T12:35:07.2,2023-05-06T14:32:45.73,20230504
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-05-04 00:00:00,003,氮氧化物,226.443,250,,0,0,2023-05-05T12:35:07.2,2023-05-06T14:32:45.73,20230504
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-05-04 00:00:00,004,一氧化碳,0.722,80,,0,0,2023-05-05T12:35:07.2,2023-05-06T14:32:45.73,20230504
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-05-04 00:00:00,008,氯化氢,5.952,50,,0,0,2023-05-05T12:35:07.2,2023-05-06T14:32:45.73,20230504
