ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-05-12 00:00:00,001,颗粒物,1.709,20,,0,0,2023-05-13T12:35:05.273,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-05-12 00:00:00,002,二氧化硫,49.419,80,,0,0,2023-05-13T12:35:05.27,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-05-12 00:00:00,003,氮氧化物,138.669,250,,0,0,2023-05-13T12:35:05.27,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-05-12 00:00:00,004,一氧化碳,0.802,80,,0,0,2023-05-13T12:35:05.27,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-05-12 00:00:00,008,氯化氢,12.522,50,,0,0,2023-05-13T12:35:05.27,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-05-12 00:00:00,001,颗粒物,1.784,20,,0,0,2023-05-13T12:35:05.3,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-05-12 00:00:00,002,二氧化硫,57.52,80,,0,0,2023-05-13T12:35:05.3,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-05-12 00:00:00,003,氮氧化物,140.158,250,,0,0,2023-05-13T12:35:05.303,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-05-12 00:00:00,004,一氧化碳,0.676,80,,0,0,2023-05-13T12:35:05.303,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-05-12 00:00:00,008,氯化氢,6.438,50,,0,0,2023-05-13T12:35:05.303,2023-05-14T14:30:20.65,20230512
