ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:10.35,2023-05-23T14:39:32.487,20230521
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:10.35,2023-05-23T14:39:32.487,20230521
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:10.353,2023-05-23T14:39:32.487,20230521
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:10.35,2023-05-23T14:39:32.487,20230521
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:10.353,2023-05-23T14:39:32.487,20230521
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-05-21 00:00:00,001,颗粒物,1.867,20,,0,0,2023-05-22T12:35:10.313,2023-05-23T14:39:32.487,20230521
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-05-21 00:00:00,002,二氧化硫,65.809,80,,0,0,2023-05-22T12:35:10.313,2023-05-23T14:39:32.487,20230521
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-05-21 00:00:00,003,氮氧化物,196.119,250,,0,0,2023-05-22T12:35:10.317,2023-05-23T14:39:32.487,20230521
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-05-21 00:00:00,004,一氧化碳,0.763,80,,0,0,2023-05-22T12:35:10.317,2023-05-23T14:39:32.487,20230521
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-05-21 00:00:00,008,氯化氢,4.28,50,,0,0,2023-05-22T12:35:10.317,2023-05-23T14:39:32.487,20230521
