ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-05-24 00:00:00,001,颗粒物,3.32,20,,0,0,2023-05-25T12:35:05.197,2023-05-26T14:31:13.407,20230524
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-05-24 00:00:00,002,二氧化硫,68.23,80,,0,0,2023-05-25T12:35:05.197,2023-05-26T14:31:13.407,20230524
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-05-24 00:00:00,003,氮氧化物,136.017,250,,0,0,2023-05-25T12:35:05.197,2023-05-26T14:31:13.407,20230524
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-05-24 00:00:00,004,一氧化碳,1.954,80,,0,0,2023-05-25T12:35:05.2,2023-05-26T14:31:13.407,20230524
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-05-24 00:00:00,008,氯化氢,23.2,50,,0,0,2023-05-25T12:35:05.2,2023-05-26T14:31:13.407,20230524
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-05-24 00:00:00,001,颗粒物,6.556,20,,0,0,2023-05-25T12:35:05.207,2023-05-26T14:31:13.407,20230524
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-05-24 00:00:00,002,二氧化硫,70.145,80,,0,0,2023-05-25T12:35:05.207,2023-05-26T14:31:13.407,20230524
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-05-24 00:00:00,003,氮氧化物,146.408,250,,0,0,2023-05-25T12:35:05.207,2023-05-26T14:31:13.407,20230524
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-05-24 00:00:00,004,一氧化碳,1.51,80,,0,0,2023-05-25T12:35:05.207,2023-05-26T14:31:13.407,20230524
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-05-24 00:00:00,008,氯化氢,17.323,50,,0,0,2023-05-25T12:35:05.207,2023-05-26T14:31:13.407,20230524
