ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-05-18 00:00:00,001,颗粒物,3.091,20,,0,0,2023-05-19T12:35:11.927,2023-05-20T14:31:01.413,20230518
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-05-18 00:00:00,002,二氧化硫,62.936,80,,0,0,2023-05-19T12:35:11.927,2023-05-20T14:31:01.413,20230518
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-05-18 00:00:00,003,氮氧化物,85.371,250,,0,0,2023-05-19T12:35:11.927,2023-05-20T14:31:01.413,20230518
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-05-18 00:00:00,004,一氧化碳,2.76,80,,0,0,2023-05-19T12:35:11.927,2023-05-20T14:31:01.413,20230518
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-05-18 00:00:00,008,氯化氢,9.867,50,,0,0,2023-05-19T12:35:11.927,2023-05-20T14:31:01.413,20230518
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-05-18 00:00:00,001,颗粒物,1.012,20,,0,0,2023-05-19T12:35:11.927,2023-05-20T14:31:01.413,20230518
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-05-18 00:00:00,002,二氧化硫,60.843,80,,0,0,2023-05-19T12:35:11.927,2023-05-20T14:31:01.413,20230518
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-05-18 00:00:00,003,氮氧化物,69.469,250,,0,0,2023-05-19T12:35:11.93,2023-05-20T14:31:01.413,20230518
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-05-18 00:00:00,004,一氧化碳,1.962,80,,0,0,2023-05-19T12:35:11.93,2023-05-20T14:31:01.413,20230518
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-05-18 00:00:00,008,氯化氢,18.117,50,,0,0,2023-05-19T12:35:11.93,2023-05-20T14:31:01.413,20230518
