ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-15 00:00:00,001,颗粒物,3.142,20,CEMS维护,0,0,2023-05-16T12:35:08.943,2023-05-24T14:30:48.013,20230515
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-15 00:00:00,002,二氧化硫,43.792,80,CEMS维护,0,0,2023-05-16T12:35:08.943,2023-05-24T14:30:48.013,20230515
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-15 00:00:00,003,氮氧化物,186.922,250,CEMS维护,0,0,2023-05-16T12:35:08.947,2023-05-24T14:30:48.013,20230515
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-15 00:00:00,004,一氧化碳,41.334,80,CEMS维护,0,0,2023-05-16T12:35:08.943,2023-05-24T14:30:48.013,20230515
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-15 00:00:00,008,氯化氢,2.55,50,CEMS维护,0,0,2023-05-16T12:35:08.943,2023-05-24T14:30:48.013,20230515
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:09.02,2023-05-18T14:30:23.443,20230515
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-15 00:00:00,002,二氧化硫,,80,,0,0,2023-05-16T12:35:09.017,2023-05-18T14:30:23.443,20230515
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-15 00:00:00,003,氮氧化物,,250,,0,0,2023-05-16T12:35:09.017,2023-05-18T14:30:23.443,20230515
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:09.017,2023-05-18T14:30:23.443,20230515
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:09.017,2023-05-18T14:30:23.443,20230515
