ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-06 00:00:00,001,颗粒物,2.9,20,,0,0,2023-05-07T12:35:06.72,2023-05-08T14:32:56.33,20230506
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-06 00:00:00,002,二氧化硫,50.15,80,,0,0,2023-05-07T12:35:06.72,2023-05-08T14:32:56.33,20230506
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-06 00:00:00,003,氮氧化物,178.18,250,,0,0,2023-05-07T12:35:06.72,2023-05-08T14:32:56.33,20230506
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-06 00:00:00,004,一氧化碳,34.56,80,,0,0,2023-05-07T12:35:06.72,2023-05-08T14:32:56.33,20230506
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-06 00:00:00,008,氯化氢,1.65,50,,0,0,2023-05-07T12:35:06.72,2023-05-08T14:32:56.33,20230506
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-06 00:00:00,001,颗粒物,5.203,20,,0,0,2023-05-07T12:35:07.413,2023-05-09T14:30:25.09,20230506
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-06 00:00:00,002,二氧化硫,26.381,80,,0,0,2023-05-07T12:35:07.413,2023-05-09T14:30:25.09,20230506
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-06 00:00:00,003,氮氧化物,129.205,250,,0,0,2023-05-07T12:35:07.413,2023-05-09T14:30:25.09,20230506
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-06 00:00:00,004,一氧化碳,50.107,80,,0,0,2023-05-07T12:35:07.413,2023-05-09T14:30:25.09,20230506
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-06 00:00:00,008,氯化氢,4.746,50,,0,0,2023-05-07T12:35:07.413,2023-05-09T14:30:25.09,20230506
