ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-25 00:00:00,001,颗粒物,3.17,20,,0,0,2023-05-26T12:35:08.713,2023-05-27T14:30:24.427,20230525
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-25 00:00:00,002,二氧化硫,32.08,80,,0,0,2023-05-26T12:35:08.713,2023-05-27T14:30:24.427,20230525
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-25 00:00:00,003,氮氧化物,168.06,250,,0,0,2023-05-26T12:35:08.713,2023-05-27T14:30:24.427,20230525
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-25 00:00:00,004,一氧化碳,41.16,80,,0,0,2023-05-26T12:35:08.713,2023-05-27T14:30:24.427,20230525
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-05-25 00:00:00,008,氯化氢,0.82,50,,0,0,2023-05-26T12:35:08.713,2023-05-27T14:30:24.427,20230525
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-25 00:00:00,001,颗粒物,5.02,20,,0,0,2023-05-26T12:35:08.687,2023-05-27T14:30:24.427,20230525
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-25 00:00:00,002,二氧化硫,53.87,80,,0,0,2023-05-26T12:35:08.687,2023-05-27T14:30:24.427,20230525
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-25 00:00:00,003,氮氧化物,181.7,250,,0,0,2023-05-26T12:35:08.687,2023-05-27T14:30:24.427,20230525
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-25 00:00:00,004,一氧化碳,25.13,80,,0,0,2023-05-26T12:35:08.687,2023-05-27T14:30:24.427,20230525
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-05-25 00:00:00,008,氯化氢,3.44,50,,0,0,2023-05-26T12:35:08.687,2023-05-27T14:30:24.427,20230525
