ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-05-08 00:00:00,001,颗粒物,2.94,20,,0,0,2023-05-09T12:35:06.147,2023-05-10T14:30:25.277,20230508
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-05-08 00:00:00,002,二氧化硫,37.509,80,,0,0,2023-05-09T12:35:06.143,2023-05-10T14:30:25.277,20230508
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-05-08 00:00:00,003,氮氧化物,205.613,250,,0,0,2023-05-09T12:35:06.143,2023-05-10T14:30:25.277,20230508
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-05-08 00:00:00,004,一氧化碳,0.765,80,,0,0,2023-05-09T12:35:06.143,2023-05-10T14:30:25.277,20230508
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-05-08 00:00:00,008,氯化氢,14.624,50,,0,0,2023-05-09T12:35:06.143,2023-05-10T14:30:25.277,20230508
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-05-08 00:00:00,001,颗粒物,2.26,20,,0,0,2023-05-09T12:35:06.157,2023-05-10T14:30:25.277,20230508
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-05-08 00:00:00,002,二氧化硫,38.966,80,,0,0,2023-05-09T12:35:06.153,2023-05-10T14:30:25.277,20230508
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-05-08 00:00:00,003,氮氧化物,212.182,250,,0,0,2023-05-09T12:35:06.153,2023-05-10T14:30:25.277,20230508
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-05-08 00:00:00,004,一氧化碳,0.941,80,,0,0,2023-05-09T12:35:06.157,2023-05-10T14:30:25.277,20230508
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-05-08 00:00:00,008,氯化氢,15.106,50,,0,0,2023-05-09T12:35:06.157,2023-05-10T14:30:25.277,20230508
