ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-05-16 00:00:00,001,颗粒物,3.548,20,,0,0,2023-05-17T12:35:06,2023-05-18T14:30:23.443,20230516
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-05-16 00:00:00,002,二氧化硫,25.39,80,,0,0,2023-05-17T12:35:05.997,2023-05-18T14:30:23.443,20230516
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-05-16 00:00:00,003,氮氧化物,202.347,250,,0,0,2023-05-17T12:35:05.997,2023-05-18T14:30:23.443,20230516
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-05-16 00:00:00,004,一氧化碳,0.737,80,,0,0,2023-05-17T12:35:06,2023-05-18T14:30:23.443,20230516
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-05-16 00:00:00,008,氯化氢,15.74,50,,0,0,2023-05-17T12:35:06,2023-05-18T14:30:23.443,20230516
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-05-16 00:00:00,001,颗粒物,,20,,0,0,2023-05-17T12:35:05.96,2023-05-18T14:30:23.443,20230516
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:05.957,2023-05-18T14:30:23.443,20230516
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:05.957,2023-05-18T14:30:23.443,20230516
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:05.957,2023-05-18T14:30:23.443,20230516
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:05.957,2023-05-18T14:30:23.443,20230516
