ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-05-09 00:00:00,001,颗粒物,0.59,20,,0,0,2023-05-10T12:35:03.707,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-05-09 00:00:00,002,二氧化硫,52.74,80,,0,0,2023-05-10T12:35:03.703,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-05-09 00:00:00,003,氮氧化物,200.23,250,,0,0,2023-05-10T12:35:03.703,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-05-09 00:00:00,004,一氧化碳,1.211,80,,0,0,2023-05-10T12:35:03.703,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-05-09 00:00:00,008,氯化氢,3.19,50,,0,0,2023-05-10T12:35:03.703,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-05-09 00:00:00,001,颗粒物,1.11,20,,0,0,2023-05-10T12:35:03.707,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-05-09 00:00:00,002,二氧化硫,41.63,80,,0,0,2023-05-10T12:35:03.707,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-05-09 00:00:00,003,氮氧化物,173.96,250,,0,0,2023-05-10T12:35:03.707,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-05-09 00:00:00,004,一氧化碳,0.896,80,,0,0,2023-05-10T12:35:03.707,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-05-09 00:00:00,008,氯化氢,2.84,50,,0,0,2023-05-10T12:35:03.707,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-05-09 00:00:00,001,颗粒物,1.395,20,,0,0,2023-05-10T12:35:03.7,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-05-09 00:00:00,002,二氧化硫,37.644,80,,0,0,2023-05-10T12:35:03.697,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-05-09 00:00:00,003,氮氧化物,176.294,250,,0,0,2023-05-10T12:35:03.7,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-05-09 00:00:00,004,一氧化碳,2.88,80,,0,0,2023-05-10T12:35:03.7,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-05-09 00:00:00,008,氯化氢,2.316,50,,0,0,2023-05-10T12:35:03.7,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-05-09 00:00:00,001,颗粒物,0.41,20,,0,0,2023-05-10T12:35:03.563,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-05-09 00:00:00,002,二氧化硫,58.01,80,,0,0,2023-05-10T12:35:03.563,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-05-09 00:00:00,003,氮氧化物,225.04,250,,0,0,2023-05-10T12:35:03.567,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-05-09 00:00:00,004,一氧化碳,1.62,80,,0,0,2023-05-10T12:35:03.563,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-05-09 00:00:00,008,氯化氢,1.11,50,,0,0,2023-05-10T12:35:03.563,2023-05-11T14:30:39.3,20230509
