ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-05-25 00:00:00,001,颗粒物,1.159,20,CEMS维护,0,0,2023-05-26T12:35:08.963,2023-06-08T14:30:32.55,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-05-25 00:00:00,002,二氧化硫,60.405,80,CEMS维护,0,0,2023-05-26T12:35:08.96,2023-06-08T14:30:32.55,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-05-25 00:00:00,003,氮氧化物,192.506,250,CEMS维护,0,0,2023-05-26T12:35:08.96,2023-06-08T14:30:32.55,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-05-25 00:00:00,004,一氧化碳,1.76,80,CEMS维护,0,0,2023-05-26T12:35:08.96,2023-06-08T14:30:32.55,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-05-25 00:00:00,008,氯化氢,2.44,50,CEMS维护,0,0,2023-05-26T12:35:08.96,2023-06-08T14:30:32.55,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-05-25 00:00:00,001,颗粒物,0.934,20,CEMS维护,0,0,2023-05-26T12:35:08.897,2023-06-08T14:30:32.55,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-05-25 00:00:00,002,二氧化硫,52.406,80,CEMS维护,0,0,2023-05-26T12:35:08.897,2023-06-08T14:30:32.55,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-05-25 00:00:00,003,氮氧化物,210.384,250,CEMS维护,0,0,2023-05-26T12:35:08.897,2023-06-08T14:30:32.55,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-05-25 00:00:00,004,一氧化碳,1.222,80,CEMS维护,0,0,2023-05-26T12:35:08.897,2023-06-08T14:30:32.55,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-05-25 00:00:00,008,氯化氢,2.475,50,CEMS维护,0,0,2023-05-26T12:35:08.897,2023-06-08T14:30:32.55,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-05-25 00:00:00,001,颗粒物,1.524,20,,0,0,2023-05-26T12:35:08.76,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-05-25 00:00:00,002,二氧化硫,61.547,80,,0,0,2023-05-26T12:35:08.757,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-05-25 00:00:00,003,氮氧化物,195.5,250,,0,0,2023-05-26T12:35:08.76,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-05-25 00:00:00,004,一氧化碳,3.152,80,,0,0,2023-05-26T12:35:08.76,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-05-25 00:00:00,008,氯化氢,2.415,50,,0,0,2023-05-26T12:35:08.76,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-05-25 00:00:00,001,颗粒物,0.081,20,,0,0,2023-05-26T12:35:08.923,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-05-25 00:00:00,002,二氧化硫,65.216,80,,0,0,2023-05-26T12:35:08.92,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-05-25 00:00:00,003,氮氧化物,222.102,250,,0,0,2023-05-26T12:35:08.92,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-05-25 00:00:00,004,一氧化碳,2.012,80,,0,0,2023-05-26T12:35:08.923,2023-05-27T14:30:24.427,20230525
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-05-25 00:00:00,008,氯化氢,0.632,50,,0,0,2023-05-26T12:35:08.923,2023-05-27T14:30:24.427,20230525
