ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-05-11 00:00:00,001,颗粒物,3.347,20,,0,0,2023-05-12T12:35:06.263,2023-05-13T14:30:38.54,20230511
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-05-11 00:00:00,002,二氧化硫,22.78,80,,0,0,2023-05-12T12:35:06.267,2023-05-13T14:30:38.54,20230511
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-05-11 00:00:00,003,氮氧化物,189.722,250,,0,0,2023-05-12T12:35:06.267,2023-05-13T14:30:38.54,20230511
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-05-11 00:00:00,004,一氧化碳,1.138,80,,0,0,2023-05-12T12:35:06.267,2023-05-13T14:30:38.54,20230511
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-05-11 00:00:00,008,氯化氢,12.419,50,,0,0,2023-05-12T12:35:06.267,2023-05-13T14:30:38.54,20230511
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-05-11 00:00:00,001,颗粒物,2.587,20,,0,0,2023-05-12T12:35:06.133,2023-05-13T14:30:38.54,20230511
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-05-11 00:00:00,002,二氧化硫,49.611,80,,0,0,2023-05-12T12:35:06.137,2023-05-13T14:30:38.54,20230511
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-05-11 00:00:00,003,氮氧化物,206.886,250,,0,0,2023-05-12T12:35:06.137,2023-05-13T14:30:38.54,20230511
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-05-11 00:00:00,004,一氧化碳,0.745,80,,0,0,2023-05-12T12:35:06.137,2023-05-13T14:30:38.54,20230511
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-05-11 00:00:00,008,氯化氢,4.003,50,,0,0,2023-05-12T12:35:06.137,2023-05-13T14:30:38.54,20230511
