ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-05-13 00:00:00,001,颗粒物,0.658,20,,0,0,2023-05-14T12:35:03.387,2023-05-15T14:30:21.9,20230513
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-05-13 00:00:00,002,二氧化硫,18.947,80,,0,0,2023-05-14T12:35:03.387,2023-05-15T14:30:21.9,20230513
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-05-13 00:00:00,003,氮氧化物,163.22,250,,0,0,2023-05-14T12:35:03.39,2023-05-15T14:30:21.9,20230513
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-05-13 00:00:00,004,一氧化碳,4.841,80,,0,0,2023-05-14T12:35:03.39,2023-05-15T14:30:21.9,20230513
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-05-13 00:00:00,008,氯化氢,8.258,50,,0,0,2023-05-14T12:35:03.39,2023-05-15T14:30:21.9,20230513
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-05-13 00:00:00,001,颗粒物,0.615,20,,0,0,2023-05-14T12:35:03.39,2023-05-15T14:30:21.9,20230513
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-05-13 00:00:00,002,二氧化硫,11.319,80,,0,0,2023-05-14T12:35:03.393,2023-05-15T14:30:21.9,20230513
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-05-13 00:00:00,003,氮氧化物,178.583,250,,0,0,2023-05-14T12:35:03.393,2023-05-15T14:30:21.9,20230513
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-05-13 00:00:00,004,一氧化碳,2.617,80,,0,0,2023-05-14T12:35:03.393,2023-05-15T14:30:21.9,20230513
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-05-13 00:00:00,008,氯化氢,7.962,50,,0,0,2023-05-14T12:35:03.393,2023-05-15T14:30:21.9,20230513
