ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-05-04 00:00:00,001,颗粒物,0.681,20,CEMS维护,0,0,2023-05-05T12:35:06.38,2023-05-13T14:30:38.54,20230504
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-05-04 00:00:00,002,二氧化硫,20.038,80,CEMS维护,0,0,2023-05-05T12:35:06.38,2023-05-13T14:30:38.54,20230504
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-05-04 00:00:00,003,氮氧化物,167.689,250,CEMS维护,0,0,2023-05-05T12:35:06.38,2023-05-13T14:30:38.54,20230504
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-05-04 00:00:00,004,一氧化碳,2.859,80,CEMS维护,0,0,2023-05-05T12:35:06.38,2023-05-13T14:30:38.54,20230504
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-05-04 00:00:00,008,氯化氢,6.684,50,CEMS维护,0,0,2023-05-05T12:35:06.38,2023-05-13T14:30:38.54,20230504
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-05-04 00:00:00,001,颗粒物,0.465,20,CEMS维护,0,0,2023-05-05T12:35:06.377,2023-05-13T14:30:38.54,20230504
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-05-04 00:00:00,002,二氧化硫,14.11,80,CEMS维护,0,0,2023-05-05T12:35:06.377,2023-05-13T14:30:38.54,20230504
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-05-04 00:00:00,003,氮氧化物,169.167,250,CEMS维护,0,0,2023-05-05T12:35:06.377,2023-05-13T14:30:38.54,20230504
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-05-04 00:00:00,004,一氧化碳,2.71,80,CEMS维护,0,0,2023-05-05T12:35:06.377,2023-05-13T14:30:38.54,20230504
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-05-04 00:00:00,008,氯化氢,8.242,50,CEMS维护,0,0,2023-05-05T12:35:06.377,2023-05-13T14:30:38.54,20230504
