ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-05-04 00:00:00,001,颗粒物,0.991,20,CEMS维护,0,0,2023-05-05T12:35:05.057,2023-05-13T14:30:38.54,20230504
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-05-04 00:00:00,002,二氧化硫,59.882,80,CEMS维护,0,0,2023-05-05T12:35:05.057,2023-05-13T14:30:38.54,20230504
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-05-04 00:00:00,003,氮氧化物,177.695,250,CEMS维护,0,0,2023-05-05T12:35:05.06,2023-05-13T14:30:38.54,20230504
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-05-04 00:00:00,004,一氧化碳,0.702,80,CEMS维护,0,0,2023-05-05T12:35:05.057,2023-05-13T14:30:38.54,20230504
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-05-04 00:00:00,008,氯化氢,5.539,50,CEMS维护,0,0,2023-05-05T12:35:05.057,2023-05-13T14:30:38.54,20230504
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-05-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-05T12:35:05.11,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-05-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-05T12:35:05.11,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-05-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-05T12:35:05.113,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-05-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-05T12:35:05.113,2023-05-07T14:33:15.343,20230504
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-05-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-05T12:35:05.113,2023-05-07T14:33:15.343,20230504
