ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-05-10 00:00:00,001,颗粒物,1.0,20,,0,0,2023-05-11T12:35:07.757,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-05-10 00:00:00,002,二氧化硫,56.91,80,,0,0,2023-05-11T12:35:07.757,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-05-10 00:00:00,003,氮氧化物,180.17,250,,0,0,2023-05-11T12:35:07.76,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-05-10 00:00:00,004,一氧化碳,0.762,80,,0,0,2023-05-11T12:35:07.76,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-05-10 00:00:00,008,氯化氢,4.97,50,,0,0,2023-05-11T12:35:07.76,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-05-10 00:00:00,001,颗粒物,,20,,0,0,2023-05-11T12:35:07.79,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-05-10 00:00:00,002,二氧化硫,,80,,0,0,2023-05-11T12:35:07.79,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-05-10 00:00:00,003,氮氧化物,,250,,0,0,2023-05-11T12:35:07.79,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-05-10 00:00:00,004,一氧化碳,,80,,0,0,2023-05-11T12:35:07.79,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-05-10 00:00:00,008,氯化氢,,50,,0,0,2023-05-11T12:35:07.79,2023-05-13T14:30:38.54,20230510
