ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-06 00:00:00,001,颗粒物,4.334,20,,0,0,2023-05-07T12:35:05.547,2023-05-08T14:32:56.33,20230506
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-06 00:00:00,002,二氧化硫,12.716,80,,0,0,2023-05-07T12:35:05.547,2023-05-08T14:32:56.33,20230506
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-06 00:00:00,003,氮氧化物,179.081,250,,0,0,2023-05-07T12:35:05.547,2023-05-08T14:32:56.33,20230506
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-06 00:00:00,004,一氧化碳,2.468,80,,0,0,2023-05-07T12:35:05.547,2023-05-08T14:32:56.33,20230506
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-06 00:00:00,008,氯化氢,7.169,50,,0,0,2023-05-07T12:35:05.547,2023-05-08T14:32:56.33,20230506
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-06 00:00:00,001,颗粒物,3.226,20,,0,0,2023-05-07T12:35:05.843,2023-05-08T14:32:56.33,20230506
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-06 00:00:00,002,二氧化硫,14.75,80,,0,0,2023-05-07T12:35:05.843,2023-05-08T14:32:56.33,20230506
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-06 00:00:00,003,氮氧化物,172.145,250,,0,0,2023-05-07T12:35:05.843,2023-05-08T14:32:56.33,20230506
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-06 00:00:00,004,一氧化碳,1.909,80,,0,0,2023-05-07T12:35:05.843,2023-05-08T14:32:56.33,20230506
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-06 00:00:00,008,氯化氢,5.572,50,,0,0,2023-05-07T12:35:05.843,2023-05-08T14:32:56.33,20230506
