ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-04 00:00:00,001,颗粒物,4.442,20,,0,0,2023-05-05T12:35:06.437,2023-05-06T14:32:45.73,20230504
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-04 00:00:00,002,二氧化硫,10.375,80,,0,0,2023-05-05T12:35:06.437,2023-05-06T14:32:45.73,20230504
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-04 00:00:00,003,氮氧化物,175.687,250,,0,0,2023-05-05T12:35:06.437,2023-05-06T14:32:45.73,20230504
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-04 00:00:00,004,一氧化碳,4.485,80,,0,0,2023-05-05T12:35:06.437,2023-05-06T14:32:45.73,20230504
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-04 00:00:00,008,氯化氢,7.053,50,,0,0,2023-05-05T12:35:06.44,2023-05-06T14:32:45.73,20230504
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-04 00:00:00,001,颗粒物,3.42,20,,0,0,2023-05-05T12:35:06.367,2023-05-06T14:32:45.73,20230504
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-04 00:00:00,002,二氧化硫,10.9,80,,0,0,2023-05-05T12:35:06.367,2023-05-06T14:32:45.73,20230504
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-04 00:00:00,003,氮氧化物,166.579,250,,0,0,2023-05-05T12:35:06.37,2023-05-06T14:32:45.73,20230504
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-04 00:00:00,004,一氧化碳,2.45,80,,0,0,2023-05-05T12:35:06.37,2023-05-06T14:32:45.73,20230504
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-04 00:00:00,008,氯化氢,5.66,50,,0,0,2023-05-05T12:35:06.37,2023-05-06T14:32:45.73,20230504
