ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-20 00:00:00,001,颗粒物,4.404,20,,0,0,2023-05-21T12:35:20.23,2023-05-22T14:30:42.57,20230520
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-20 00:00:00,002,二氧化硫,7.807,80,,0,0,2023-05-21T12:35:20.233,2023-05-22T14:30:42.57,20230520
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-20 00:00:00,003,氮氧化物,180.364,250,,0,0,2023-05-21T12:35:20.237,2023-05-22T14:30:42.57,20230520
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-20 00:00:00,004,一氧化碳,6.581,80,,0,0,2023-05-21T12:35:20.24,2023-05-22T14:30:42.57,20230520
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-05-20 00:00:00,008,氯化氢,8.234,50,,0,0,2023-05-21T12:35:20.243,2023-05-22T14:30:42.57,20230520
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-20 00:00:00,001,颗粒物,3.241,20,,0,0,2023-05-21T12:35:20.987,2023-05-22T14:30:42.57,20230520
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-20 00:00:00,002,二氧化硫,4.699,80,,0,0,2023-05-21T12:35:20.99,2023-05-22T14:30:42.57,20230520
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-20 00:00:00,003,氮氧化物,164.818,250,,0,0,2023-05-21T12:35:20.997,2023-05-22T14:30:42.57,20230520
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-20 00:00:00,004,一氧化碳,6.694,80,,0,0,2023-05-21T12:35:21,2023-05-22T14:30:42.57,20230520
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-05-20 00:00:00,008,氯化氢,7.507,50,,0,0,2023-05-21T12:35:21.003,2023-05-22T14:30:42.57,20230520
