ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-05-25 00:00:00,001,颗粒物,0.69,20,,0,0,2023-05-26T12:35:08.487,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-05-25 00:00:00,002,二氧化硫,24.96,80,,0,0,2023-05-26T12:35:08.487,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-05-25 00:00:00,003,氮氧化物,89.73,250,,0,0,2023-05-26T12:35:08.49,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-05-25 00:00:00,004,一氧化碳,4.26,80,,0,0,2023-05-26T12:35:08.49,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-05-25 00:00:00,008,氯化氢,4.01,50,,0,0,2023-05-26T12:35:08.49,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-05-25 00:00:00,001,颗粒物,1.97,20,,0,0,2023-05-26T12:35:08.88,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-05-25 00:00:00,002,二氧化硫,24.69,80,,0,0,2023-05-26T12:35:08.88,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-05-25 00:00:00,003,氮氧化物,92.95,250,,0,0,2023-05-26T12:35:08.88,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-05-25 00:00:00,004,一氧化碳,0.73,80,,0,0,2023-05-26T12:35:08.88,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-05-25 00:00:00,008,氯化氢,6.75,50,,0,0,2023-05-26T12:35:08.883,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-05-25 00:00:00,001,颗粒物,1.02,20,,0,0,2023-05-26T12:35:08.533,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-05-25 00:00:00,002,二氧化硫,21.38,80,,0,0,2023-05-26T12:35:08.533,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-05-25 00:00:00,003,氮氧化物,86.62,250,,0,0,2023-05-26T12:35:08.533,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-05-25 00:00:00,004,一氧化碳,3.07,80,,0,0,2023-05-26T12:35:08.537,2023-05-27T14:30:24.427,20230525
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-05-25 00:00:00,008,氯化氢,5.47,50,,0,0,2023-05-26T12:35:08.537,2023-05-27T14:30:24.427,20230525
