ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-05-04 00:00:00,001,颗粒物,0.87,20,,0,0,2023-05-05T12:35:04.88,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-05-04 00:00:00,002,二氧化硫,21.37,80,,0,0,2023-05-05T12:35:04.88,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-05-04 00:00:00,003,氮氧化物,96.15,250,,0,0,2023-05-05T12:35:04.88,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-05-04 00:00:00,004,一氧化碳,3.16,80,,0,0,2023-05-05T12:35:04.88,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-05-04 00:00:00,008,氯化氢,1.4,50,,0,0,2023-05-05T12:35:04.88,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-05-04 00:00:00,001,颗粒物,1.92,20,,0,0,2023-05-05T12:35:04.997,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-05-04 00:00:00,002,二氧化硫,20.0,80,,0,0,2023-05-05T12:35:04.997,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-05-04 00:00:00,003,氮氧化物,94.53,250,,0,0,2023-05-05T12:35:04.997,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-05-04 00:00:00,004,一氧化碳,2.66,80,,0,0,2023-05-05T12:35:04.997,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-05-04 00:00:00,008,氯化氢,3.16,50,,0,0,2023-05-05T12:35:04.997,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-05-04 00:00:00,001,颗粒物,1.93,20,,0,0,2023-05-05T12:35:04.837,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-05-04 00:00:00,002,二氧化硫,17.01,80,,0,0,2023-05-05T12:35:04.837,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-05-04 00:00:00,003,氮氧化物,89.29,250,,0,0,2023-05-05T12:35:04.837,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-05-04 00:00:00,004,一氧化碳,3.3,80,,0,0,2023-05-05T12:35:04.837,2023-05-06T14:32:45.73,20230504
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-05-04 00:00:00,008,氯化氢,2.8,50,,0,0,2023-05-05T12:35:04.837,2023-05-06T14:32:45.73,20230504
