ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-16 00:00:00,001,颗粒物,3.396,20,,0,0,2023-05-17T12:35:09.21,2023-05-18T14:30:23.443,20230516
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-16 00:00:00,002,二氧化硫,23.481,80,,0,0,2023-05-17T12:35:09.207,2023-05-18T14:30:23.443,20230516
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-16 00:00:00,003,氮氧化物,175.803,250,,0,0,2023-05-17T12:35:09.207,2023-05-18T14:30:23.443,20230516
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-16 00:00:00,004,一氧化碳,3.272,80,,0,0,2023-05-17T12:35:09.207,2023-05-18T14:30:23.443,20230516
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-16 00:00:00,008,氯化氢,22.108,50,,0,0,2023-05-17T12:35:09.207,2023-05-18T14:30:23.443,20230516
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-16 00:00:00,001,颗粒物,,20,,0,0,2023-05-17T12:35:09.217,2023-05-18T14:30:23.443,20230516
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:09.213,2023-05-18T14:30:23.443,20230516
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:09.217,2023-05-18T14:30:23.443,20230516
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:09.217,2023-05-18T14:30:23.443,20230516
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:09.217,2023-05-18T14:30:23.443,20230516
