ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-18 00:00:00,001,颗粒物,3.288,20,CEMS维护,0,0,2023-05-19T12:35:11.327,2023-05-27T14:30:24.427,20230518
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-18 00:00:00,002,二氧化硫,30.904,80,CEMS维护,0,0,2023-05-19T12:35:11.327,2023-05-27T14:30:24.427,20230518
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-18 00:00:00,003,氮氧化物,165.372,250,CEMS维护,0,0,2023-05-19T12:35:11.327,2023-05-27T14:30:24.427,20230518
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-18 00:00:00,004,一氧化碳,3.74,80,CEMS维护,0,0,2023-05-19T12:35:11.327,2023-05-27T14:30:24.427,20230518
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-18 00:00:00,008,氯化氢,27.339,50,CEMS维护,0,0,2023-05-19T12:35:11.327,2023-05-27T14:30:24.427,20230518
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-19T12:35:11.343,2023-05-20T14:31:01.413,20230518
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-19T12:35:11.34,2023-05-20T14:31:01.413,20230518
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-19T12:35:11.343,2023-05-20T14:31:01.413,20230518
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-19T12:35:11.34,2023-05-20T14:31:01.413,20230518
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-19T12:35:11.34,2023-05-20T14:31:01.413,20230518
