ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:08.93,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:08.93,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:08.93,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:08.93,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:08.93,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-02 00:00:00,001,颗粒物,1.413,20,,0,0,2023-05-03T12:35:08.94,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-02 00:00:00,002,二氧化硫,14.802,80,,0,0,2023-05-03T12:35:08.94,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-02 00:00:00,003,氮氧化物,207.742,250,,0,0,2023-05-03T12:35:08.94,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-02 00:00:00,004,一氧化碳,3.02,80,,0,0,2023-05-03T12:35:08.94,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-05-02 00:00:00,008,氯化氢,28.917,50,,0,0,2023-05-03T12:35:08.94,2023-05-04T14:30:16.51,20230502
