ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-05-03 00:00:00,001,颗粒物,1.094,20,,0,0,2023-05-04T12:35:07.637,2023-05-04T12:35:07.637,20230503
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-05-03 00:00:00,002,二氧化硫,39.75,80,,0,0,2023-05-04T12:35:07.637,2023-05-04T12:35:07.637,20230503
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-05-03 00:00:00,003,氮氧化物,174.485,250,,0,0,2023-05-04T12:35:07.637,2023-05-04T12:35:07.637,20230503
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-05-03 00:00:00,004,一氧化碳,0.277,80,,0,0,2023-05-04T12:35:07.64,2023-05-04T12:35:07.64,20230503
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-05-03 00:00:00,008,氯化氢,5.862,50,,0,0,2023-05-04T12:35:07.64,2023-05-04T12:35:07.64,20230503
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-05-03 00:00:00,001,颗粒物,3.634,20,,0,0,2023-05-04T12:35:07.613,2023-05-04T12:35:07.613,20230503
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-05-03 00:00:00,002,二氧化硫,36.731,80,,0,0,2023-05-04T12:35:07.613,2023-05-04T12:35:07.613,20230503
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-05-03 00:00:00,003,氮氧化物,152.602,250,,0,0,2023-05-04T12:35:07.613,2023-05-04T12:35:07.613,20230503
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-05-03 00:00:00,004,一氧化碳,0.216,80,,0,0,2023-05-04T12:35:07.617,2023-05-04T12:35:07.617,20230503
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-05-03 00:00:00,008,氯化氢,5.145,50,,0,0,2023-05-04T12:35:07.617,2023-05-04T12:35:07.617,20230503
