ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-05-04 00:00:00,001,颗粒物,1.373,20,,0,0,2023-05-05T12:35:06.87,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-05-04 00:00:00,002,二氧化硫,59.665,80,,0,0,2023-05-05T12:35:06.87,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-05-04 00:00:00,003,氮氧化物,232.761,250,,0,0,2023-05-05T12:35:06.87,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-05-04 00:00:00,004,一氧化碳,0.74,80,,0,0,2023-05-05T12:35:06.87,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-05-04 00:00:00,008,氯化氢,17.035,50,,0,0,2023-05-05T12:35:06.87,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-05-04 00:00:00,001,颗粒物,5.359,20,,0,0,2023-05-05T12:35:06.883,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-05-04 00:00:00,002,二氧化硫,41.362,80,,0,0,2023-05-05T12:35:06.883,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-05-04 00:00:00,003,氮氧化物,147.142,250,,0,0,2023-05-05T12:35:06.883,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-05-04 00:00:00,004,一氧化碳,1.462,80,,0,0,2023-05-05T12:35:06.883,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-05-04 00:00:00,008,氯化氢,3.071,50,,0,0,2023-05-05T12:35:06.883,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-05-04 00:00:00,001,颗粒物,5.006,20,,0,0,2023-05-05T12:35:06.82,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-05-04 00:00:00,002,二氧化硫,55.552,80,,0,0,2023-05-05T12:35:06.823,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-05-04 00:00:00,003,氮氧化物,154.664,250,,0,0,2023-05-05T12:35:06.823,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-05-04 00:00:00,004,一氧化碳,1.854,80,,0,0,2023-05-05T12:35:06.823,2023-05-06T14:32:45.73,20230504
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-05-04 00:00:00,008,氯化氢,6.144,50,,0,0,2023-05-05T12:35:06.823,2023-05-06T14:32:45.73,20230504
