ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-05-23 00:00:00,001,颗粒物,1.92,20,,0,0,2023-05-24T12:35:15.8,2023-05-25T14:30:36.457,20230523
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-05-23 00:00:00,002,二氧化硫,41.606,80,,0,0,2023-05-24T12:35:15.8,2023-05-25T14:30:36.457,20230523
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-05-23 00:00:00,003,氮氧化物,100.874,250,,0,0,2023-05-24T12:35:15.8,2023-05-25T14:30:36.457,20230523
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-05-23 00:00:00,004,一氧化碳,5.695,80,,0,0,2023-05-24T12:35:15.807,2023-05-25T14:30:36.457,20230523
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-05-23 00:00:00,008,氯化氢,37.814,50,,0,0,2023-05-24T12:35:15.81,2023-05-25T14:30:36.457,20230523
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-05-23 00:00:00,001,颗粒物,0.933,20,,0,0,2023-05-24T12:35:15.99,2023-05-25T14:30:36.457,20230523
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-05-23 00:00:00,002,二氧化硫,44.964,80,,0,0,2023-05-24T12:35:15.99,2023-05-25T14:30:36.457,20230523
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-05-23 00:00:00,003,氮氧化物,97.53,250,,0,0,2023-05-24T12:35:15.99,2023-05-25T14:30:36.457,20230523
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-05-23 00:00:00,004,一氧化碳,14.394,80,,0,0,2023-05-24T12:35:15.99,2023-05-25T14:30:36.457,20230523
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-05-23 00:00:00,008,氯化氢,34.609,50,,0,0,2023-05-24T12:35:15.99,2023-05-25T14:30:36.457,20230523
