ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-05-02 00:00:00,001,颗粒物,1.655,20,,0,0,2023-05-03T12:35:06.413,2023-05-04T14:30:16.51,20230502
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-05-02 00:00:00,002,二氧化硫,36.956,80,,0,0,2023-05-03T12:35:06.413,2023-05-04T14:30:16.51,20230502
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-05-02 00:00:00,003,氮氧化物,93.804,250,,0,0,2023-05-03T12:35:06.413,2023-05-04T14:30:16.51,20230502
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-05-02 00:00:00,004,一氧化碳,5.614,80,,0,0,2023-05-03T12:35:06.417,2023-05-04T14:30:16.51,20230502
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-05-02 00:00:00,008,氯化氢,37.228,50,,0,0,2023-05-03T12:35:06.417,2023-05-04T14:30:16.51,20230502
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-05-02 00:00:00,001,颗粒物,0.748,20,,0,0,2023-05-03T12:35:06.19,2023-05-04T14:30:16.51,20230502
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-05-02 00:00:00,002,二氧化硫,43.36,80,,0,0,2023-05-03T12:35:06.19,2023-05-04T14:30:16.51,20230502
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-05-02 00:00:00,003,氮氧化物,89.635,250,,0,0,2023-05-03T12:35:06.19,2023-05-04T14:30:16.51,20230502
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-05-02 00:00:00,004,一氧化碳,12.67,80,,0,0,2023-05-03T12:35:06.19,2023-05-04T14:30:16.51,20230502
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-05-02 00:00:00,008,氯化氢,38.478,50,,0,0,2023-05-03T12:35:06.19,2023-05-04T14:30:16.51,20230502
