ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-05-23 00:00:00,001,颗粒物,2.236,10,CEMS维护,0,0,2023-05-24T12:35:16.667,2023-06-01T14:30:24.92,20230523
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-05-23 00:00:00,002,二氧化硫,2.406,50,CEMS维护,0,0,2023-05-24T12:35:16.667,2023-06-01T14:30:24.92,20230523
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-05-23 00:00:00,003,氮氧化物,176.214,200,CEMS维护,0,0,2023-05-24T12:35:16.667,2023-06-01T14:30:24.92,20230523
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-05-23 00:00:00,004,一氧化碳,2.08,50,CEMS维护,0,0,2023-05-24T12:35:16.667,2023-06-01T14:30:24.92,20230523
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-05-23 00:00:00,008,氯化氢,7.574,10,CEMS维护,0,0,2023-05-24T12:35:16.667,2023-06-01T14:30:24.92,20230523
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-05-23 00:00:00,001,颗粒物,3.706,10,CEMS维护,0,0,2023-05-24T12:35:16.673,2023-06-01T14:30:24.92,20230523
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-05-23 00:00:00,002,二氧化硫,1.549,50,CEMS维护,0,0,2023-05-24T12:35:16.677,2023-06-01T14:30:24.92,20230523
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-05-23 00:00:00,003,氮氧化物,178.142,200,CEMS维护,0,0,2023-05-24T12:35:16.677,2023-06-01T14:30:24.92,20230523
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-05-23 00:00:00,004,一氧化碳,2.955,50,CEMS维护,0,0,2023-05-24T12:35:16.677,2023-06-01T14:30:24.92,20230523
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-05-23 00:00:00,008,氯化氢,7.795,10,CEMS维护,0,0,2023-05-24T12:35:16.677,2023-06-01T14:30:24.92,20230523
