ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-05-10 00:00:00,001,颗粒物,0.629,20,,0,0,2023-05-11T12:35:07.46,2023-05-11T12:35:07.46,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-05-10 00:00:00,002,二氧化硫,46.173,80,,0,0,2023-05-11T12:35:07.463,2023-05-11T12:35:07.463,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-05-10 00:00:00,003,氮氧化物,115.364,250,,0,0,2023-05-11T12:35:07.463,2023-05-11T12:35:07.463,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-05-10 00:00:00,004,一氧化碳,0.579,80,,0,0,2023-05-11T12:35:07.463,2023-05-11T12:35:07.463,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-05-10 00:00:00,008,氯化氢,7.847,50,,0,0,2023-05-11T12:35:07.463,2023-05-11T12:35:07.463,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-05-10 00:00:00,001,颗粒物,,20,,0,0,2023-05-11T12:35:07.453,2023-05-12T14:31:47.85,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-05-10 00:00:00,002,二氧化硫,,80,,0,0,2023-05-11T12:35:07.453,2023-05-12T14:31:47.85,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-05-10 00:00:00,003,氮氧化物,,250,,0,0,2023-05-11T12:35:07.453,2023-05-12T14:31:47.85,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-05-10 00:00:00,004,一氧化碳,,80,,0,0,2023-05-11T12:35:07.453,2023-05-12T14:31:47.85,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-05-10 00:00:00,008,氯化氢,,50,,0,0,2023-05-11T12:35:07.453,2023-05-12T14:31:47.85,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-05-10 00:00:00,001,颗粒物,1.383,20,,0,0,2023-05-11T12:35:07.463,2023-05-11T12:35:07.463,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-05-10 00:00:00,002,二氧化硫,45.773,80,,0,0,2023-05-11T12:35:07.463,2023-05-11T12:35:07.463,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-05-10 00:00:00,003,氮氧化物,118.337,250,,0,0,2023-05-11T12:35:07.463,2023-05-11T12:35:07.463,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-05-10 00:00:00,004,一氧化碳,0.562,80,,0,0,2023-05-11T12:35:07.463,2023-05-11T12:35:07.463,20230510
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-05-10 00:00:00,008,氯化氢,5.302,50,,0,0,2023-05-11T12:35:07.467,2023-05-11T12:35:07.467,20230510
