ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-05-22 00:00:00,001,颗粒物,0.468,20,,0,0,2023-05-23T12:35:03.64,2023-05-23T12:35:03.64,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-05-22 00:00:00,002,二氧化硫,31.527,80,,0,0,2023-05-23T12:35:03.64,2023-05-23T12:35:03.64,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-05-22 00:00:00,003,氮氧化物,115.65,250,,0,0,2023-05-23T12:35:03.64,2023-05-23T12:35:03.64,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-05-22 00:00:00,004,一氧化碳,0.566,80,,0,0,2023-05-23T12:35:03.64,2023-05-23T12:35:03.64,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-05-22 00:00:00,008,氯化氢,2.16,50,,0,0,2023-05-23T12:35:03.64,2023-05-23T12:35:03.64,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-05-22 00:00:00,001,颗粒物,,20,,0,0,2023-05-23T12:35:03.657,2023-05-24T14:30:48.013,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-05-22 00:00:00,002,二氧化硫,,80,,0,0,2023-05-23T12:35:03.657,2023-05-24T14:30:48.013,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-05-22 00:00:00,003,氮氧化物,,250,,0,0,2023-05-23T12:35:03.657,2023-05-24T14:30:48.013,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-05-22 00:00:00,004,一氧化碳,,80,,0,0,2023-05-23T12:35:03.66,2023-05-24T14:30:48.013,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-05-22 00:00:00,008,氯化氢,,50,,0,0,2023-05-23T12:35:03.66,2023-05-24T14:30:48.013,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-05-22 00:00:00,001,颗粒物,1.032,20,,0,0,2023-05-23T12:35:03.643,2023-05-23T12:35:03.643,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-05-22 00:00:00,002,二氧化硫,24.1,80,,0,0,2023-05-23T12:35:03.643,2023-05-23T12:35:03.643,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-05-22 00:00:00,003,氮氧化物,113.298,250,,0,0,2023-05-23T12:35:03.643,2023-05-23T12:35:03.643,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-05-22 00:00:00,004,一氧化碳,0.501,80,,0,0,2023-05-23T12:35:03.643,2023-05-23T12:35:03.643,20230522
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-05-22 00:00:00,008,氯化氢,3.197,50,,0,0,2023-05-23T12:35:03.643,2023-05-23T12:35:03.643,20230522
