ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-05-16 00:00:00,001,颗粒物,0.339,20,,0,0,2023-05-17T12:35:06.66,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-05-16 00:00:00,002,二氧化硫,40.131,80,,0,0,2023-05-17T12:35:06.66,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-05-16 00:00:00,003,氮氧化物,166.711,250,,0,0,2023-05-17T12:35:06.66,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-05-16 00:00:00,004,一氧化碳,1.779,80,,0,0,2023-05-17T12:35:06.66,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-05-16 00:00:00,008,氯化氢,4.32,50,,0,0,2023-05-17T12:35:06.66,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-05-16 00:00:00,001,颗粒物,,20,,0,0,2023-05-17T12:35:06.693,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:06.693,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:06.693,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:06.693,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:06.693,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-05-16 00:00:00,001,颗粒物,0.368,20,,0,0,2023-05-17T12:35:06.32,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-05-16 00:00:00,002,二氧化硫,49.315,80,,0,0,2023-05-17T12:35:06.32,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-05-16 00:00:00,003,氮氧化物,158.487,250,,0,0,2023-05-17T12:35:06.32,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-05-16 00:00:00,004,一氧化碳,2.141,80,,0,0,2023-05-17T12:35:06.32,2023-05-18T14:30:23.443,20230516
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-05-16 00:00:00,008,氯化氢,3.26,50,,0,0,2023-05-17T12:35:06.32,2023-05-18T14:30:23.443,20230516
