ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-05-11 00:00:00,001,颗粒物,0.34,20,,0,0,2023-05-12T12:35:04.947,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-05-11 00:00:00,002,二氧化硫,39.558,80,,0,0,2023-05-12T12:35:04.947,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-05-11 00:00:00,003,氮氧化物,164.271,250,,0,0,2023-05-12T12:35:04.947,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-05-11 00:00:00,004,一氧化碳,1.795,80,,0,0,2023-05-12T12:35:04.947,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-05-11 00:00:00,008,氯化氢,8.333,50,,0,0,2023-05-12T12:35:04.947,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-05-11 00:00:00,001,颗粒物,0.525,20,,0,0,2023-05-12T12:35:05.15,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-05-11 00:00:00,002,二氧化硫,34.553,80,,0,0,2023-05-12T12:35:05.15,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-05-11 00:00:00,003,氮氧化物,160.409,250,,0,0,2023-05-12T12:35:05.15,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-05-11 00:00:00,004,一氧化碳,2.478,80,,0,0,2023-05-12T12:35:05.15,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-05-11 00:00:00,008,氯化氢,9.282,50,,0,0,2023-05-12T12:35:05.15,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-05-11 00:00:00,001,颗粒物,0.502,20,,0,0,2023-05-12T12:35:04.87,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-05-11 00:00:00,002,二氧化硫,38.913,80,,0,0,2023-05-12T12:35:04.87,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-05-11 00:00:00,003,氮氧化物,155.723,250,,0,0,2023-05-12T12:35:04.87,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-05-11 00:00:00,004,一氧化碳,2.299,80,,0,0,2023-05-12T12:35:04.87,2023-05-13T14:30:38.54,20230511
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-05-11 00:00:00,008,氯化氢,7.834,50,,0,0,2023-05-12T12:35:04.87,2023-05-13T14:30:38.54,20230511
