ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-05-22 00:00:00,001,颗粒物,3.253,20,,0,0,2023-05-23T12:35:04.92,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-05-22 00:00:00,002,二氧化硫,50.745,80,,0,0,2023-05-23T12:35:04.92,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-05-22 00:00:00,003,氮氧化物,126.968,250,,0,0,2023-05-23T12:35:04.92,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-05-22 00:00:00,004,一氧化碳,3.359,80,,0,0,2023-05-23T12:35:04.92,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-05-22 00:00:00,008,氯化氢,6.856,50,,0,0,2023-05-23T12:35:04.92,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-05-22 00:00:00,001,颗粒物,2.342,20,,0,0,2023-05-23T12:35:04.78,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-05-22 00:00:00,002,二氧化硫,51.701,80,,0,0,2023-05-23T12:35:04.78,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-05-22 00:00:00,003,氮氧化物,129.183,250,,0,0,2023-05-23T12:35:04.78,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-05-22 00:00:00,004,一氧化碳,0.879,80,,0,0,2023-05-23T12:35:04.78,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-05-22 00:00:00,008,氯化氢,4.848,50,,0,0,2023-05-23T12:35:04.783,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-05-22 00:00:00,001,颗粒物,3.092,20,,0,0,2023-05-23T12:35:04.75,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-05-22 00:00:00,002,二氧化硫,52.34,80,,0,0,2023-05-23T12:35:04.75,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-05-22 00:00:00,003,氮氧化物,122.31,250,,0,0,2023-05-23T12:35:04.75,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-05-22 00:00:00,004,一氧化碳,1.7,80,,0,0,2023-05-23T12:35:04.753,2023-05-24T14:30:48.013,20230522
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-05-22 00:00:00,008,氯化氢,4.953,50,,0,0,2023-05-23T12:35:04.753,2023-05-24T14:30:48.013,20230522
