ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-05-10 00:00:00,001,颗粒物,2.174,20,,0,0,2023-05-11T12:35:04.177,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-05-10 00:00:00,002,二氧化硫,29.953,80,,0,0,2023-05-11T12:35:04.177,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-05-10 00:00:00,003,氮氧化物,121.955,150,,0,0,2023-05-11T12:35:04.177,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-05-10 00:00:00,004,一氧化碳,3.232,80,,0,0,2023-05-11T12:35:04.177,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-05-10 00:00:00,008,氯化氢,15.294,50,,0,0,2023-05-11T12:35:04.177,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-05-10 00:00:00,001,颗粒物,2.547,20,,0,0,2023-05-11T12:35:04.28,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-05-10 00:00:00,002,二氧化硫,10.696,80,,0,0,2023-05-11T12:35:04.28,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-05-10 00:00:00,003,氮氧化物,132.905,150,,0,0,2023-05-11T12:35:04.28,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-05-10 00:00:00,004,一氧化碳,28.416,80,,0,0,2023-05-11T12:35:04.28,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-05-10 00:00:00,008,氯化氢,21.276,50,,0,0,2023-05-11T12:35:04.28,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-05-10 00:00:00,001,颗粒物,2.288,20,,0,0,2023-05-11T12:35:04.273,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-05-10 00:00:00,002,二氧化硫,16.783,80,,0,0,2023-05-11T12:35:04.273,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-05-10 00:00:00,003,氮氧化物,104.352,150,,0,0,2023-05-11T12:35:04.273,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-05-10 00:00:00,004,一氧化碳,27.095,80,,0,0,2023-05-11T12:35:04.273,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-05-10 00:00:00,008,氯化氢,21.641,50,,0,0,2023-05-11T12:35:04.273,2023-05-12T14:31:47.85,20230510
