ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-05-20 00:00:00,001,颗粒物,2.12,20,,0,0,2023-05-21T12:35:54.82,2023-05-22T14:30:42.57,20230520
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-05-20 00:00:00,002,二氧化硫,3.823,80,,0,0,2023-05-21T12:35:54.83,2023-05-22T14:30:42.57,20230520
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-05-20 00:00:00,003,氮氧化物,52.236,250,,0,0,2023-05-21T12:35:54.837,2023-05-22T14:30:42.57,20230520
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-05-20 00:00:00,004,一氧化碳,1.506,80,,0,0,2023-05-21T12:35:54.823,2023-05-22T14:30:42.57,20230520
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-05-20 00:00:00,008,氯化氢,3.543,50,,0,0,2023-05-21T12:35:54.827,2023-05-22T14:30:42.57,20230520
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-05-20 00:00:00,001,颗粒物,2.846,20,,0,0,2023-05-21T12:35:54.63,2023-05-22T14:30:42.57,20230520
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-05-20 00:00:00,002,二氧化硫,2.084,80,,0,0,2023-05-21T12:35:54.627,2023-05-22T14:30:42.57,20230520
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-05-20 00:00:00,003,氮氧化物,51.613,250,,0,0,2023-05-21T12:35:54.613,2023-05-22T14:30:42.57,20230520
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-05-20 00:00:00,004,一氧化碳,0.389,80,,0,0,2023-05-21T12:35:54.617,2023-05-22T14:30:42.57,20230520
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-05-20 00:00:00,008,氯化氢,4.545,50,,0,0,2023-05-21T12:35:54.62,2023-05-22T14:30:42.57,20230520
