ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-05-05 00:00:00,001,颗粒物,0.625,20,CEMS维护,0,0,2023-05-06T12:35:10.89,2023-05-14T14:30:20.65,20230505
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-05-05 00:00:00,002,二氧化硫,19.094,80,CEMS维护,0,0,2023-05-06T12:35:10.89,2023-05-14T14:30:20.65,20230505
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-05-05 00:00:00,003,氮氧化物,52.742,250,CEMS维护,0,0,2023-05-06T12:35:10.89,2023-05-14T14:30:20.65,20230505
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-05-05 00:00:00,004,一氧化碳,21.987,80,CEMS维护,0,0,2023-05-06T12:35:10.89,2023-05-14T14:30:20.65,20230505
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-05-05 00:00:00,008,氯化氢,3.097,50,CEMS维护,0,0,2023-05-06T12:35:10.89,2023-05-14T14:30:20.65,20230505
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-05-05 00:00:00,001,颗粒物,3.578,20,CEMS维护,0,0,2023-05-06T12:35:10.887,2023-05-14T14:30:20.65,20230505
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-05-05 00:00:00,002,二氧化硫,3.888,80,CEMS维护,0,0,2023-05-06T12:35:10.887,2023-05-14T14:30:20.65,20230505
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-05-05 00:00:00,003,氮氧化物,50.838,250,CEMS维护,0,0,2023-05-06T12:35:10.883,2023-05-14T14:30:20.65,20230505
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-05-05 00:00:00,004,一氧化碳,33.007,80,CEMS维护,0,0,2023-05-06T12:35:10.887,2023-05-14T14:30:20.65,20230505
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-05-05 00:00:00,008,氯化氢,1.71,50,CEMS维护,0,0,2023-05-06T12:35:10.887,2023-05-14T14:30:20.65,20230505
