ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-05-26 00:00:00,001,颗粒物,,20,,0,0,2023-05-27T12:35:04.607,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-05-26 00:00:00,002,二氧化硫,,80,,0,0,2023-05-27T12:35:04.61,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-05-26 00:00:00,003,氮氧化物,,250,,0,0,2023-05-27T12:35:04.61,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-05-26 00:00:00,004,一氧化碳,,80,,0,0,2023-05-27T12:35:04.61,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-05-26 00:00:00,008,氯化氢,,50,,0,0,2023-05-27T12:35:04.61,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-05-26 00:00:00,001,颗粒物,5.687,20,,0,0,2023-05-27T12:35:07.493,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-05-26 00:00:00,002,二氧化硫,56.082,80,,0,0,2023-05-27T12:35:07.493,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-05-26 00:00:00,003,氮氧化物,165.859,250,,0,0,2023-05-27T12:35:07.497,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-05-26 00:00:00,004,一氧化碳,38.097,80,,0,0,2023-05-27T12:35:07.497,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-05-26 00:00:00,008,氯化氢,31.686,50,,0,0,2023-05-27T12:35:07.497,2023-05-28T14:30:24.16,20230526
