ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-04 00:00:00,001,颗粒物,1.482,20,,0,0,2023-05-05T12:35:04.77,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-04 00:00:00,002,二氧化硫,1.066,80,,0,0,2023-05-05T12:35:04.77,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-04 00:00:00,003,氮氧化物,52.019,250,,0,0,2023-05-05T12:35:04.773,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-04 00:00:00,004,一氧化碳,1.417,80,,0,0,2023-05-05T12:35:04.773,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-05-04 00:00:00,008,氯化氢,1.389,50,,0,0,2023-05-05T12:35:04.773,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-04 00:00:00,001,颗粒物,0.509,20,,0,0,2023-05-05T12:35:04.76,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-04 00:00:00,002,二氧化硫,3.568,80,,0,0,2023-05-05T12:35:04.76,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-04 00:00:00,003,氮氧化物,47.646,250,,0,0,2023-05-05T12:35:04.76,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-04 00:00:00,004,一氧化碳,10.95,80,,0,0,2023-05-05T12:35:04.76,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-05-04 00:00:00,008,氯化氢,0.631,50,,0,0,2023-05-05T12:35:04.76,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-04 00:00:00,001,颗粒物,0.724,20,,0,0,2023-05-05T12:35:04.777,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-04 00:00:00,002,二氧化硫,4.324,80,,0,0,2023-05-05T12:35:04.777,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-04 00:00:00,003,氮氧化物,47.607,250,,0,0,2023-05-05T12:35:04.777,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-04 00:00:00,004,一氧化碳,2.789,80,,0,0,2023-05-05T12:35:04.78,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-05-04 00:00:00,008,氯化氢,0.895,50,,0,0,2023-05-05T12:35:04.78,2023-05-06T14:32:45.73,20230504
